%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352770124236655,582,1528352770106431007,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849713,1528352770058399331,,0.569928584936,0.522604320705,0.251451652145,0.0893827328333,0.99594861397,0.00182206172401,-0.00968325838259,-0.00518349247348,0.00225524169673,0.00581142159827,0.00932539481308,0.000892144918122,0.00544236097296,0.926931977272,1.70332884789,-0.204761058092,-0.904919326305,0.342814385891,-0.369208157063,850107,1528352770076505806,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0759320490003,-1.34990309334,0.0847524385307,1.36600989161,0.563737939548,1.05384480128,2.14872358863,-0.627398142245,-1.35220406452,-0.410723355956,0.890092352171,-0.391165100911,-12.5659871192,0.0,-0.012566370612,-0.00274889357138,-0.00903207887738,-0.0137444678569,-0.018849555918,0.00549778714275,0.00431968989788,0.0106028752039,0.00274889357138,-0.00667588438763,-0.00549778714275,-0.00510508806113,-0.00353429173463,-0.006283185306,0.00863937979575,0.0,0.0,0.0,-1.668,-14.248,0.748,-20.08,0.2,0.172,0.308,5.288,-12.892,0.248,-11.932,-0.244,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.66748221558,0.985417617411,0.709729163079,0.0919683816353,-0.727188919895,0.472208668959,-0.489649940796,0,0,base,/right_hand_xsens_new,0.247554868912,-1.06087024709,-0.57830098147,-0.494632212375,-0.739054827869,-0.453846606981,-0.0562155958441,0,0,base,/left_hand,0.462756490414,-0.616218621551,0.417108639692,-0.0893827328333,-0.99594861397,-0.00182206172401,-0.00968325838259,0,0,base,/right_hand,0.257665811046,0.648382593755,0.206152120578,0.140224580964,-0.987999144936,0.0632478552369,-0.0139450818032
1528352770164198465,583,1528352770136898040,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849718,1528352770108400538,,0.570068738869,0.523130449888,0.252195715008,0.0890344916568,0.995983858162,0.00262406704877,-0.00906244165088,-0.00701231341807,-0.00102349781924,-0.00120799696229,-0.0171758838042,0.000291453982157,0.0269691709274,1.00383341312,1.8844408989,-0.70716637373,-0.978285312653,0.311900377274,-0.38484454155,850109,1528352770096478351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57884972593,-0.0759320490003,-1.35028658854,0.0847524385307,1.36639338681,0.563354444351,1.05346130608,2.14795659824,-0.627398142245,-1.35335455011,-0.410339860759,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.0113882733671,0.00746128255088,-0.00274889357138,0.018849555918,-0.0212057504078,-0.0129590696936,0.0145298660201,-0.00431968989788,-0.00235619448975,0.0129590696936,-0.0109955742855,0.0235619448975,0.00431968989788,0.0141371669385,0.0015707963265,0.0,0.0,0.0,-1.604,-14.184,0.592,-19.884,0.236,0.172,0.296,5.224,-12.864,0.308,-11.9,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.673440796472,0.990739784179,0.700868318069,0.0942452679227,-0.727329671655,0.473867853731,-0.487399872184,0,0,base,/right_hand_xsens_new,0.144765797158,-1.02914002005,-0.676132090679,-0.532115810476,-0.710618436472,-0.459851150395,-0.0202761304939,0,0,base,/left_hand,0.463512259459,-0.616871640248,0.416296748033,-0.0890344916568,-0.995983858162,-0.00262406704877,-0.00906244165088,0,0,base,/right_hand,0.256738622373,0.649006180243,0.20576283997,0.140273508459,-0.987927744372,0.0641094912492,-0.0145632364861
1528352770164208880,584,1528352770145798921,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849719,1528352770118398878,,0.56996029115,0.522911558412,0.252056914022,0.0888177761055,0.996003096266,0.00236883018937,-0.00914458969352,0.0190359492664,-0.0031338866958,0.0107420705191,0.02136426828,-0.0430838386377,-0.0320401015764,1.24757742882,2.21210980415,-0.595546126366,-1.12778437138,0.445075690746,-0.423198699951,850109,1528352770096478351,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57884972593,-0.0759320490003,-1.35028658854,0.0847524385307,1.36639338681,0.563354444351,1.05346130608,2.14795659824,-0.627398142245,-1.35335455011,-0.410339860759,0.890859342564,-0.391932091305,-12.5659871192,0.0,0.0113882733671,0.00746128255088,-0.00274889357138,0.018849555918,-0.0212057504078,-0.0129590696936,0.0145298660201,-0.00431968989788,-0.00235619448975,0.0129590696936,-0.0109955742855,0.0235619448975,0.00431968989788,0.0141371669385,0.0015707963265,0.0,0.0,0.0,-1.604,-14.184,0.592,-19.884,0.236,0.172,0.296,5.224,-12.864,0.308,-11.9,-0.224,0.208,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.673440796472,0.990739784179,0.700868318069,0.0942452679227,-0.727329671655,0.473867853731,-0.487399872184,0,0,base,/right_hand_xsens_new,0.144765797158,-1.02914002005,-0.676132090679,-0.532115810476,-0.710618436472,-0.459851150395,-0.0202761304939,0,0,base,/left_hand,0.463512259459,-0.616871640248,0.416296748033,-0.0890344916568,-0.995983858162,-0.00262406704877,-0.00906244165088,0,0,base,/right_hand,0.256738622373,0.649006180243,0.20576283997,0.140273508459,-0.987927744372,0.0641094912492,-0.0145632364861
1528352770204211329,585,1528352770166841030,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849721,1528352770138397193,,0.569657436175,0.523559318743,0.252049023722,0.0889024808521,0.995992729021,0.00272416665987,-0.00934941453497,0.00973316696148,0.0149266419402,0.0147526516812,0.0183290296093,-0.0364872164372,-0.00362511400589,1.00058484077,2.03471136093,-0.725222289562,-1.06851279736,0.361382633448,-0.405436307192,850113,1528352770136492402,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309480623956,1.57961671633,-0.0763155441973,-1.35105357893,0.0847524385307,1.36562639641,0.564121434745,1.05307781088,2.14757310304,-0.628165132639,-1.35335455011,-0.410339860759,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.009424777959,-0.00078539816325,-0.0259181393873,0.0164933614283,-0.0113882733671,-0.000392699081625,-0.00431968989788,0.0212057504078,0.006283185306,-0.00274889357138,-0.00863937979575,-0.0227765467343,-0.000392699081625,0.003141592653,0.00078539816325,0.0,0.0,0.0,-1.54,-14.124,0.592,-19.724,0.192,0.252,0.308,5.16,-12.832,0.34,-11.9,-0.244,0.22,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.676998015174,0.99345590353,0.695517696043,0.0955219337199,-0.727525387533,0.474689920882,-0.486057455128,0,0,base,/right_hand_xsens_new,0.079362195083,-1.00299947283,-0.72970338387,-0.554248877,-0.691235736843,-0.463681939695,-0.000630282746767,0,0,base,/left_hand,0.463045146787,-0.617135280533,0.41632309013,-0.0889024808521,-0.995992729021,-0.00272416665987,-0.00934941453497,0,0,base,/right_hand,0.25692286099,0.649145277096,0.205626958511,0.139896550551,-0.987968201208,0.0642954435725,-0.014624789949
1528352770204246862,586,1528352770187475919,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849723,1528352770158398137,,0.569896608354,0.523189016632,0.252223475562,0.089295271833,0.995957394988,0.00281295547603,-0.00934393271857,-0.00602829731615,-0.0163890496436,0.00514153882867,0.000849254038958,0.0191261731457,-0.0196921360665,1.36564028263,2.27397727966,-1.00342607498,-1.13364350796,0.457358390093,-0.395745933056,850114,1528352770146511890,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.58000021152,-0.0770825345912,-1.35143707413,0.0847524385307,1.36600989161,0.564121434745,1.05346130608,2.14795659824,-0.628165132639,-1.35335455011,-0.409572870365,0.890092352171,-0.390781605714,-12.5659871192,0.0,-0.00117809724488,-0.00510508806113,0.0164933614283,-0.00903207887738,-0.00706858346925,0.0129590696936,0.00353429173463,0.00078539816325,-0.0168860605099,-0.00903207887738,-0.0168860605099,0.012566370612,0.00353429173463,-0.0153152641834,0.0106028752039,0.0,0.0,0.0,-1.572,-14.156,0.528,-19.624,0.216,0.252,0.296,5.288,-12.892,0.28,-11.9,-0.232,0.228,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.676998015174,0.99345590353,0.695517696043,0.0955219337199,-0.727525387533,0.474689920882,-0.486057455128,0,0,base,/right_hand_xsens_new,0.079362195083,-1.00299947283,-0.72970338387,-0.554248877,-0.691235736843,-0.463681939695,-0.000630282746767,0,0,base,/left_hand,0.463045146787,-0.617135280533,0.41632309013,-0.0889024808521,-0.995992729021,-0.00272416665987,-0.00934941453497,0,0,base,/right_hand,0.25692286099,0.649145277096,0.205626958511,0.139896550551,-0.987968201208,0.0642954435725,-0.014624789949
1528352770244219587,587,1528352770216105937,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849725,1528352770178397404,,0.569621032866,0.523719279816,0.25232186714,0.0880269500307,0.996072883331,0.00239647536246,-0.00918281362859,-0.0128754109121,0.00151271285036,-0.00478855387073,-0.0158180648065,0.0204624267227,0.0129531859394,1.22600328922,2.19932031631,-1.25587928295,-1.08768451214,0.401511996984,-0.412053197622,850118,1528352770186494289,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57923322113,-0.0755485538034,-1.35143707413,0.0847524385307,1.36639338681,0.563354444351,1.05269431569,2.14795659824,-0.627781637442,-1.35335455011,-0.409572870365,0.890475847367,-0.391165100911,-12.5659871192,0.0,0.00589048622438,0.00746128255088,0.0015707963265,-0.009424777959,0.00196349540813,-0.00863937979575,0.009424777959,0.009424777959,0.0113882733671,0.003141592653,-0.0149225651018,-0.009424777959,-0.00117809724488,0.006283185306,-0.0204203522445,0.0,0.0,0.0,-1.572,-14.092,0.528,-19.364,0.2,0.172,0.288,5.192,-12.892,0.184,-11.988,-0.216,0.2,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.679407216111,0.996487388195,0.69122204376,0.096371107874,-0.72723057909,0.475670698565,-0.485371693581,0,0,base,/right_hand_xsens_new,0.00950789609082,-0.979155302979,-0.769601288043,-0.576697421423,-0.67341448953,-0.462158849372,0.0184988476098,0,0,base,/left_hand,0.463788056574,-0.617217255118,0.416255445477,-0.0884749055477,-0.996033979841,-0.00286671208059,-0.00896013678922,0,0,base,/right_hand,0.256120163847,0.648848000244,0.206200705643,0.140923824611,-0.987869639213,0.0635792430286,-0.0145509942309
1528352770244229878,588,1528352770228697061,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849727,1528352770198398547,,0.569983785019,0.523118881178,0.25243136149,0.0890449382396,0.995983327696,0.00280759825369,-0.00896255088994,0.0145123265488,-0.00479271677181,0.00176771987426,0.00793632040295,-0.0289147232997,-0.00193009719209,1.820982337,2.37482428551,-0.996645867825,-1.18195915222,0.643360257149,-0.420648604631,850119,1528352770196501285,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57961671633,-0.0766990393943,-1.35182056932,0.0843689433337,1.36562639641,0.563737939548,1.05269431569,2.14834009343,-0.627014647048,-1.35335455011,-0.409572870365,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00117809724488,0.0015707963265,-0.00117809724488,-0.015707963265,-0.003141592653,-0.00510508806113,-0.0255254403056,-0.0113882733671,-0.0106028752039,0.00706858346925,-0.0161006623466,0.00549778714275,0.0102101761223,-0.00706858346925,-0.000392699081625,0.0,0.0,0.0,-1.668,-14.156,0.62,-19.396,0.224,0.212,0.296,5.192,-12.892,0.436,-11.96,-0.232,0.24,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.679407216111,0.996487388195,0.69122204376,0.096371107874,-0.72723057909,0.475670698565,-0.485371693581,0,0,base,/right_hand_xsens_new,0.00950789609082,-0.979155302979,-0.769601288043,-0.576697421423,-0.67341448953,-0.462158849372,0.0184988476098,0,0,base,/left_hand,0.463458862311,-0.616953157781,0.41621722446,-0.0890449382396,-0.995983327696,-0.00280759825369,-0.00896255088994,0,0,base,/right_hand,0.256758556368,0.648525278228,0.205970153079,0.140155425265,-0.98795723688,0.0638837380206,-0.0146909115642
1528352770284253133,589,1528352770251235961,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849730,1528352770228418024,,0.570611502772,0.523127020846,0.252856416695,0.0894192374305,0.9959525093,0.00321949709431,-0.00851081868745,-0.0107039958595,0.0250832398653,-0.00214808551848,0.00632443291954,0.00331175219108,0.0471898135619,1.60222113132,2.04868578911,-1.29561972618,-1.03911685944,0.557628333569,-0.37774720788,850121,1528352770216510558,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57846623073,-0.0763155441973,-1.35182056932,0.0847524385307,1.3671603772,0.563354444351,1.05346130608,2.14872358863,-0.628165132639,-1.35297105491,-0.409956365562,0.890859342564,-0.39001461532,-12.5659871192,0.0,-0.00863937979575,0.015707963265,-0.0121736715304,-0.00706858346925,0.00078539816325,-0.00746128255088,-0.0137444678569,0.0145298660201,0.0078539816325,0.00667588438763,0.00235619448975,0.0196349540813,-0.0047123889795,0.0078539816325,0.0153152641834,0.0,0.0,0.0,-1.636,-14.124,0.716,-19.264,0.216,0.192,0.296,5.32,-12.924,0.436,-11.988,-0.2,0.2,-0.372,-20.48,0,0,base,/left_hand_xsens_new,0.684021880304,1.00083459549,0.683769376589,0.09804286146,-0.727097254654,0.477229634749,-0.483703478703,0,0,base,/right_hand_xsens_new,-0.0851681663383,-0.935101850568,-0.826341616454,-0.605003656748,-0.647020409106,-0.461555403829,0.0479768143747,0,0,base,/left_hand,0.46342704814,-0.616931697128,0.41681937583,-0.08884071412,-0.995999276358,-0.00286746642584,-0.00919492492045,0,0,base,/right_hand,0.256765242333,0.648171827598,0.206272394491,0.139731276446,-0.988024812905,0.0636974828647,-0.0149923361801
1528352770284267315,590,1528352770273823022,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849732,1528352770248399656,,0.569741831027,0.522967764057,0.252448564575,0.0892687036549,0.995959754139,0.0027716371534,-0.00935867036536,-0.013006611739,0.00774254144314,-0.0029827310352,-0.0111208131161,0.0115879151403,0.0179738746349,0.876415193081,2.04711151123,-0.955572724342,-1.03727829456,0.271317869425,-0.404850482941,850124,1528352770246508712,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.31024761435,1.57961671633,-0.0766990393943,-1.35182056932,0.0847524385307,1.36639338681,0.563737939548,1.05307781088,2.14757310304,-0.627398142245,-1.35335455011,-0.410339860759,0.890475847367,-0.390781605714,-12.5659871192,0.0,0.00589048622438,0.00078539816325,0.0129590696936,0.0259181393873,-0.00353429173463,-0.00706858346925,0.00510508806113,0.009424777959,-0.00431968989788,-0.0149225651018,0.015707963265,-0.0227765467343,-0.000392699081625,-0.00981747704063,0.0015707963265,0.0,0.0,0.0,-1.572,-14.092,0.684,-19.656,0.224,0.2,0.288,5.16,-12.952,0.34,-11.96,-0.232,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.684021880304,1.00083459549,0.683769376589,0.09804286146,-0.727097254654,0.477229634749,-0.483703478703,0,0,base,/right_hand_xsens_new,-0.0851681663383,-0.935101850568,-0.826341616454,-0.605003656748,-0.647020409106,-0.461555403829,0.0479768143747,0,0,base,/left_hand,0.462765656439,-0.616935511885,0.416678445855,-0.0892687036549,-0.995959754139,-0.0027716371534,-0.00935867036536,0,0,base,/right_hand,0.256872622719,0.649200801615,0.205432061153,0.140287883489,-0.987912307409,0.0643489814376,-0.014414964592
1528352770324216926,591,1528352770300714015,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849735,1528352770278399599,,0.569871155123,0.523804760982,0.252705585996,0.0884418854252,0.996038259754,0.00289558148607,-0.00879963730439,-0.0103726442809,0.00132394948247,-0.00869614085433,0.00529035143881,0.0254218226069,-0.00157442104212,1.03389620781,1.97692966461,-0.492005348206,-1.04484760761,0.37473732233,-0.397298872471,850127,1528352770276507521,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.115048559091,-0.309864119153,1.57884972593,-0.0755485538034,-1.35182056932,0.0843689433337,1.36600989161,0.563737939548,1.05384480128,2.14757310304,-0.627781637442,-1.35258755972,-0.409956365562,0.890092352171,-0.391165100911,-12.5659871192,0.0,0.00549778714275,0.0078539816325,0.0196349540813,-0.00667588438763,0.003141592653,0.0145298660201,-0.0015707963265,-0.00196349540813,0.003141592653,0.00549778714275,-0.00274889357138,0.0117809724488,-0.006283185306,-0.00589048622438,0.00549778714275,0.0,0.0,0.0,-1.604,-14.216,0.592,-19.82,0.2,0.252,0.288,5.224,-12.952,0.28,-11.988,-0.232,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.689514251606,1.00518696729,0.67496893037,0.10028480902,-0.727357838029,0.478675826317,-0.481417683346,0,0,base,/right_hand_xsens_new,-0.16647827599,-0.88646228508,-0.874641253195,-0.627388151999,-0.622131073151,-0.462217971745,0.0754425685391,0,0,base,/left_hand,0.462765656439,-0.616935511885,0.416678445855,-0.0892687036549,-0.995959754139,-0.0027716371534,-0.00935867036536,0,0,base,/right_hand,0.256872622719,0.649200801615,0.205432061153,0.140287883489,-0.987912307409,0.0643489814376,-0.014414964592
