%time,field.header.seq,field.header.stamp,field.header.frame_id,field.emgStates.header.seq,field.emgStates.header.stamp,field.emgStates.header.frame_id,field.emgStates.ch0,field.emgStates.ch1,field.emgStates.ch2,field.emgStates.ch3,field.emgStates.ch4,field.emgStates.ch5,field.emgStates.ch6,field.emgStates.ch7,field.imuStates.header.seq,field.imuStates.header.stamp,field.imuStates.header.frame_id,field.imuStates.orientation.x,field.imuStates.orientation.y,field.imuStates.orientation.z,field.imuStates.orientation.w,field.imuStates.orientation_covariance0,field.imuStates.orientation_covariance1,field.imuStates.orientation_covariance2,field.imuStates.orientation_covariance3,field.imuStates.orientation_covariance4,field.imuStates.orientation_covariance5,field.imuStates.orientation_covariance6,field.imuStates.orientation_covariance7,field.imuStates.orientation_covariance8,field.imuStates.angular_velocity.x,field.imuStates.angular_velocity.y,field.imuStates.angular_velocity.z,field.imuStates.angular_velocity_covariance0,field.imuStates.angular_velocity_covariance1,field.imuStates.angular_velocity_covariance2,field.imuStates.angular_velocity_covariance3,field.imuStates.angular_velocity_covariance4,field.imuStates.angular_velocity_covariance5,field.imuStates.angular_velocity_covariance6,field.imuStates.angular_velocity_covariance7,field.imuStates.angular_velocity_covariance8,field.imuStates.linear_acceleration.x,field.imuStates.linear_acceleration.y,field.imuStates.linear_acceleration.z,field.imuStates.linear_acceleration_covariance0,field.imuStates.linear_acceleration_covariance1,field.imuStates.linear_acceleration_covariance2,field.imuStates.linear_acceleration_covariance3,field.imuStates.linear_acceleration_covariance4,field.imuStates.linear_acceleration_covariance5,field.imuStates.linear_acceleration_covariance6,field.imuStates.linear_acceleration_covariance7,field.imuStates.linear_acceleration_covariance8,field.endpointStates.header.seq,field.endpointStates.header.stamp,field.endpointStates.header.frame_id,field.endpointStates.pose.position.x,field.endpointStates.pose.position.y,field.endpointStates.pose.position.z,field.endpointStates.pose.orientation.x,field.endpointStates.pose.orientation.y,field.endpointStates.pose.orientation.z,field.endpointStates.pose.orientation.w,field.endpointStates.twist.linear.x,field.endpointStates.twist.linear.y,field.endpointStates.twist.linear.z,field.endpointStates.twist.angular.x,field.endpointStates.twist.angular.y,field.endpointStates.twist.angular.z,field.endpointStates.wrench.force.x,field.endpointStates.wrench.force.y,field.endpointStates.wrench.force.z,field.endpointStates.wrench.torque.x,field.endpointStates.wrench.torque.y,field.endpointStates.wrench.torque.z,field.jointStates.header.seq,field.jointStates.header.stamp,field.jointStates.header.frame_id,field.jointStates.name0,field.jointStates.name1,field.jointStates.name2,field.jointStates.name3,field.jointStates.name4,field.jointStates.name5,field.jointStates.name6,field.jointStates.name7,field.jointStates.name8,field.jointStates.name9,field.jointStates.name10,field.jointStates.name11,field.jointStates.name12,field.jointStates.name13,field.jointStates.name14,field.jointStates.name15,field.jointStates.name16,field.jointStates.position0,field.jointStates.position1,field.jointStates.position2,field.jointStates.position3,field.jointStates.position4,field.jointStates.position5,field.jointStates.position6,field.jointStates.position7,field.jointStates.position8,field.jointStates.position9,field.jointStates.position10,field.jointStates.position11,field.jointStates.position12,field.jointStates.position13,field.jointStates.position14,field.jointStates.position15,field.jointStates.position16,field.jointStates.velocity0,field.jointStates.velocity1,field.jointStates.velocity2,field.jointStates.velocity3,field.jointStates.velocity4,field.jointStates.velocity5,field.jointStates.velocity6,field.jointStates.velocity7,field.jointStates.velocity8,field.jointStates.velocity9,field.jointStates.velocity10,field.jointStates.velocity11,field.jointStates.velocity12,field.jointStates.velocity13,field.jointStates.velocity14,field.jointStates.velocity15,field.jointStates.velocity16,field.jointStates.effort0,field.jointStates.effort1,field.jointStates.effort2,field.jointStates.effort3,field.jointStates.effort4,field.jointStates.effort5,field.jointStates.effort6,field.jointStates.effort7,field.jointStates.effort8,field.jointStates.effort9,field.jointStates.effort10,field.jointStates.effort11,field.jointStates.effort12,field.jointStates.effort13,field.jointStates.effort14,field.jointStates.effort15,field.jointStates.effort16,field.tf_of_interest.transforms0.header.seq,field.tf_of_interest.transforms0.header.stamp,field.tf_of_interest.transforms0.header.frame_id,field.tf_of_interest.transforms0.child_frame_id,field.tf_of_interest.transforms0.transform.translation.x,field.tf_of_interest.transforms0.transform.translation.y,field.tf_of_interest.transforms0.transform.translation.z,field.tf_of_interest.transforms0.transform.rotation.x,field.tf_of_interest.transforms0.transform.rotation.y,field.tf_of_interest.transforms0.transform.rotation.z,field.tf_of_interest.transforms0.transform.rotation.w,field.tf_of_interest.transforms1.header.seq,field.tf_of_interest.transforms1.header.stamp,field.tf_of_interest.transforms1.header.frame_id,field.tf_of_interest.transforms1.child_frame_id,field.tf_of_interest.transforms1.transform.translation.x,field.tf_of_interest.transforms1.transform.translation.y,field.tf_of_interest.transforms1.transform.translation.z,field.tf_of_interest.transforms1.transform.rotation.x,field.tf_of_interest.transforms1.transform.rotation.y,field.tf_of_interest.transforms1.transform.rotation.z,field.tf_of_interest.transforms1.transform.rotation.w,field.tf_of_interest.transforms2.header.seq,field.tf_of_interest.transforms2.header.stamp,field.tf_of_interest.transforms2.header.frame_id,field.tf_of_interest.transforms2.child_frame_id,field.tf_of_interest.transforms2.transform.translation.x,field.tf_of_interest.transforms2.transform.translation.y,field.tf_of_interest.transforms2.transform.translation.z,field.tf_of_interest.transforms2.transform.rotation.x,field.tf_of_interest.transforms2.transform.rotation.y,field.tf_of_interest.transforms2.transform.rotation.z,field.tf_of_interest.transforms2.transform.rotation.w,field.tf_of_interest.transforms3.header.seq,field.tf_of_interest.transforms3.header.stamp,field.tf_of_interest.transforms3.header.frame_id,field.tf_of_interest.transforms3.child_frame_id,field.tf_of_interest.transforms3.transform.translation.x,field.tf_of_interest.transforms3.transform.translation.y,field.tf_of_interest.transforms3.transform.translation.z,field.tf_of_interest.transforms3.transform.rotation.x,field.tf_of_interest.transforms3.transform.rotation.y,field.tf_of_interest.transforms3.transform.rotation.z,field.tf_of_interest.transforms3.transform.rotation.w
1528352691116209663,433,1528352691095887899,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841814,1528352691069225738,,0.569691233541,0.523609010455,0.251270946946,0.0886590832059,0.996014392343,0.00198997893108,-0.00953609958601,-0.0120261007899,0.00414915182531,-0.00595488111966,-0.00219302475504,0.0200657952274,0.0169145641629,1.67477440834,2.33294796944,-0.874711990356,-1.15100574493,0.611879467964,-0.373078435659,842205,1528352691057348781,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.57846623073,-0.0763155441973,-1.34913610295,0.0847524385307,1.36639338681,0.564121434745,1.05346130608,2.14910708383,-0.627014647048,-1.35373804531,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,-0.00981747704063,0.00117809724488,-0.0168860605099,0.00706858346925,-0.0015707963265,-0.0047123889795,0.0184568568364,0.0129590696936,0.0129590696936,-0.0243473430608,0.0078539816325,-0.025132741224,0.0015707963265,-0.00392699081625,-0.00117809724488,0.0,0.0,0.0,-1.636,-14.124,0.496,-19.46,0.208,0.212,0.308,5.256,-12.924,0.308,-12.02,-0.26,0.2,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.714284762878,1.00403939132,0.622907932611,0.10842257257,-0.731154595999,0.489790431455,-0.462344931585,0,0,base,/right_hand_xsens_new,0.00557186038879,-1.13279603589,-0.412289953869,-0.559292604983,-0.728661025511,-0.381318247806,-0.104121495396,0,0,base,/left_hand,0.462428044765,-0.616244122775,0.417374590056,-0.0894065776505,-0.995943485393,-0.00168793222762,-0.0100094286021,0,0,base,/right_hand,0.256521726495,0.648502429272,0.206124820575,0.140847555359,-0.987882486331,0.0635946694819,-0.0143484272246
1528352691156228695,434,1528352691116496086,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841816,1528352691089234555,,0.569972515533,0.522794401593,0.251367249213,0.0892011661166,0.995963425563,0.00178020231054,-0.0098406190712,0.00920214758302,-0.0100016599918,0.00201347130949,-0.0100146770024,-0.0154272726554,0.00041583072764,1.84266972542,2.46769213676,-0.968783915043,-1.17831087112,0.672736167908,-0.384717911482,842208,1528352691087330388,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57846623073,-0.0766990393943,-1.34875260775,0.0843689433337,1.36639338681,0.563737939548,1.05307781088,2.14834009343,-0.627398142245,-1.35297105491,-0.409572870365,0.890859342564,-0.389631120123,-12.5659871192,0.0,0.00392699081625,-0.0078539816325,-0.0047123889795,-0.00589048622438,-0.000392699081625,-0.0141371669385,-0.0047123889795,-0.0106028752039,-0.00196349540813,-0.0208130513261,0.00589048622438,0.0078539816325,-0.0149225651018,0.00117809724488,0.0129590696936,0.0,0.0,0.0,-1.508,-14.156,0.62,-19.492,0.236,0.22,0.288,5.192,-12.864,0.404,-12.02,-0.224,0.18,-0.4,-20.48,0,0,base,/left_hand_xsens_new,0.714284762878,1.00403939132,0.622907932611,0.10842257257,-0.731154595999,0.489790431455,-0.462344931585,0,0,base,/right_hand_xsens_new,0.00557186038879,-1.13279603589,-0.412289953869,-0.559292604983,-0.728661025511,-0.381318247806,-0.104121495396,0,0,base,/left_hand,0.461658936518,-0.616581005962,0.416969159101,-0.0893905774762,-0.995939746435,-0.00211082456956,-0.0104350634534,0,0,base,/right_hand,0.257462812124,0.648657766643,0.20587744575,0.139794544922,-0.988017503037,0.0638227724263,-0.0143371065079
1528352691156238957,435,1528352691139588117,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841818,1528352691109255949,,0.569718985287,0.523701411436,0.251403584848,0.0889192798806,0.995988430166,0.00235722395812,-0.00973920617664,-0.0190161156522,-0.00348259359563,-0.0131940519065,-0.0243132396015,0.0422985421321,0.00117934699947,1.78465843201,2.39980316162,-1.08507883549,-1.15529942513,0.630681037903,-0.36855623126,842210,1528352691107332516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57884972593,-0.0759320490003,-1.34913610295,0.0851359337276,1.36562639641,0.564121434745,1.05346130608,2.14795659824,-0.627398142245,-1.35258755972,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.006283185306,0.00117809724488,0.0231692458159,0.0102101761223,0.0102101761223,-0.003141592653,0.0153152641834,0.009424777959,0.00392699081625,0.0212057504078,-0.00706858346925,-0.003141592653,0.00706858346925,-0.0176714586731,-0.012566370612,0.0,0.0,0.0,-1.476,-14.124,0.592,-19.46,0.216,0.2,0.28,5.38,-12.892,0.248,-11.872,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.716046075317,1.00554863021,0.619443816742,0.109340613728,-0.731146804969,0.490439342932,-0.461452305962,0,0,base,/right_hand_xsens_new,-0.0566866415574,-1.12212283789,-0.444667169522,-0.582181279814,-0.71554863231,-0.376344867646,-0.086137406682,0,0,base,/left_hand,0.462326433575,-0.616282441584,0.417287887942,-0.0892727673253,-0.995953525807,-0.00193265023567,-0.0101593459488,0,0,base,/right_hand,0.256609201574,0.648964423584,0.205488063115,0.140206603998,-0.987930570935,0.0642116485607,-0.0145656924512
1528352691196229488,436,1528352691158153057,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841820,1528352691129233209,,0.569572810199,0.522756060887,0.251004444722,0.0894908621156,0.995934369178,0.00189559409952,-0.0101254437119,0.00648815601233,-0.0163037823056,-0.00129599375427,-0.00595237255537,-0.00197955157444,-0.0324427546909,1.82634270191,2.17038297653,-0.960023581982,-1.08775556087,0.669134616852,-0.380778878927,842210,1528352691107332516,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.309864119153,1.57884972593,-0.0759320490003,-1.34913610295,0.0851359337276,1.36562639641,0.564121434745,1.05346130608,2.14795659824,-0.627398142245,-1.35258755972,-0.410339860759,0.890475847367,-0.391165100911,-12.5659871192,0.0,-0.006283185306,0.00117809724488,0.0231692458159,0.0102101761223,0.0102101761223,-0.003141592653,0.0153152641834,0.009424777959,0.00392699081625,0.0212057504078,-0.00706858346925,-0.003141592653,0.00706858346925,-0.0176714586731,-0.012566370612,0.0,0.0,0.0,-1.476,-14.124,0.592,-19.46,0.216,0.2,0.28,5.38,-12.892,0.248,-11.872,-0.224,0.22,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.716911052447,1.00610211535,0.617952184269,0.109713145189,-0.73119285714,0.490690365334,-0.461023857092,0,0,base,/right_hand_xsens_new,-0.0907140932469,-1.11501225559,-0.459999576357,-0.59445134501,-0.708374699564,-0.372925680986,-0.075890183118,0,0,base,/left_hand,0.463266087021,-0.616204895195,0.416827183063,-0.0893625128601,-0.995953008415,-0.0018076835685,-0.00941693175724,0,0,base,/right_hand,0.256124572166,0.648802839952,0.205806988321,0.14082040894,-0.987854752746,0.0640267782581,-0.0146003961835
1528352691196244176,437,1528352691175373077,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841822,1528352691149224351,,0.569124404487,0.522867691498,0.250867463207,0.0888907322409,0.995986089774,0.00154897039494,-0.0103801439646,-0.0118977141012,-0.00479592900068,-0.00755617800214,-0.0193842056569,0.0260712611491,0.00586996091994,1.66163158417,2.37008404732,-0.954099476337,-1.12925517559,0.618259847164,-0.383821904659,842214,1528352691147322159,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.31024761435,1.58038370672,-0.0759320490003,-1.34913610295,0.0843689433337,1.36600989161,0.563737939548,1.05346130608,2.14795659824,-0.627398142245,-1.35297105491,-0.410339860759,0.890475847367,-0.391548596108,-12.5659871192,0.0,-0.00706858346925,-0.006283185306,0.0149225651018,0.0106028752039,0.00510508806113,-0.00510508806113,0.0121736715304,-0.00117809724488,-0.0196349540813,0.0420188017339,-0.00196349540813,-0.0129590696936,0.021991148571,0.0078539816325,-0.00667588438763,0.0,0.0,0.0,-1.476,-14.124,0.592,-19.524,0.244,0.232,0.296,5.32,-12.892,0.308,-11.9,-0.244,0.228,-0.408,-20.48,0,0,base,/left_hand_xsens_new,0.716911052447,1.00610211535,0.617952184269,0.109713145189,-0.73119285714,0.490690365334,-0.461023857092,0,0,base,/right_hand_xsens_new,-0.0907140932469,-1.11501225559,-0.459999576357,-0.59445134501,-0.708374699564,-0.372925680986,-0.075890183118,0,0,base,/left_hand,0.461969366507,-0.616717226616,0.416891516936,-0.0894978443061,-0.995934093392,-0.00208771787424,-0.0100528065119,0,0,base,/right_hand,0.256465587135,0.648873398995,0.205633241947,0.140467886873,-0.987903327202,0.0640696552234,-0.0145212995048
1528352691196254614,438,1528352691195620059,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841824,1528352691169224070,,0.569438467398,0.522988894428,0.250990720832,0.0890730863157,0.995972624883,0.00175463749947,-0.0100715949145,0.00131986161777,-0.00656342440126,0.00473298623749,0.0163135349921,0.000381928825854,-0.0137886320099,1.70790064335,2.27629303932,-0.957933723927,-1.11549401283,0.592633366585,-0.400450766087,842215,1528352691157326738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0766990393943,-1.34951959814,0.0843689433337,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35373804531,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.0106028752039,0.0047123889795,-0.0329867228565,0.0015707963265,0.0149225651018,-0.0117809724488,-0.009424777959,0.00117809724488,0.0129590696936,0.00078539816325,-0.0129590696936,-0.0141371669385,-0.00549778714275,-0.000392699081625,0.0047123889795,0.0,0.0,0.0,-1.604,-14.124,0.62,-19.524,0.216,0.24,0.268,5.256,-12.892,0.372,-11.9,-0.244,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.71894335118,1.00733923777,0.614428935148,0.110416544698,-0.731103512033,0.491525168888,-0.460107432781,0,0,base,/right_hand_xsens_new,-0.191412330863,-1.08789814232,-0.501214263415,-0.629702762515,-0.686836675985,-0.360669226272,-0.040589661532,0,0,base,/left_hand,0.462398468298,-0.616168647132,0.417118096128,-0.0890730863157,-0.995972624883,-0.00175463749947,-0.0100715949145,0,0,base,/right_hand,0.256907859543,0.648089275526,0.206018301284,0.13987061149,-0.988005539636,0.0637534014124,-0.0147230940495
1528352691236664068,439,1528352691216109991,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841825,1528352691179221124,,0.569319533985,0.523262249316,0.251126579575,0.088635134051,0.996012802379,0.00158696332622,-0.00998959740074,-0.0184482344236,-0.0138123530959,-0.0153403348727,-0.02586984941,0.0502962268437,-0.00861907308084,1.79119563103,2.42681860924,-1.00387763977,-1.18992388248,0.652884542942,-0.389441043139,842215,1528352691157326738,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.57961671633,-0.0766990393943,-1.34951959814,0.0843689433337,1.36600989161,0.564121434745,1.05384480128,2.14834009343,-0.628165132639,-1.35373804531,-0.409572870365,0.890859342564,-0.390781605714,-12.5659871192,0.0,0.0106028752039,0.0047123889795,-0.0329867228565,0.0015707963265,0.0149225651018,-0.0117809724488,-0.009424777959,0.00117809724488,0.0129590696936,0.00078539816325,-0.0129590696936,-0.0141371669385,-0.00549778714275,-0.000392699081625,0.0047123889795,0.0,0.0,0.0,-1.604,-14.124,0.62,-19.524,0.216,0.24,0.268,5.256,-12.892,0.372,-11.9,-0.244,0.2,-0.38,-20.48,0,0,base,/left_hand_xsens_new,0.71894335118,1.00733923777,0.614428935148,0.110416544698,-0.731103512033,0.491525168888,-0.460107432781,0,0,base,/right_hand_xsens_new,-0.191412330863,-1.08789814232,-0.501214263415,-0.629702762515,-0.686836675985,-0.360669226272,-0.040589661532,0,0,base,/left_hand,0.462398468298,-0.616168647132,0.417118096128,-0.0890730863157,-0.995972624883,-0.00175463749947,-0.0100715949145,0,0,base,/right_hand,0.256907859543,0.648089275526,0.206018301284,0.13987061149,-0.988005539636,0.0637534014124,-0.0147230940495
1528352691239152830,440,1528352691238554954,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841828,1528352691209232702,,0.569811415717,0.522618382676,0.251002660014,0.089874133791,0.995901410414,0.00198322706811,-0.00995427651518,0.00959513385591,0.00102200336638,0.00772991657346,0.00463989720089,-0.0187053374818,-0.0037774235091,1.91030716896,2.3428235054,-0.972272515297,-1.13210368156,0.690391123295,-0.378728985786,842220,1528352691207329323,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114281568697,-0.31024761435,1.58000021152,-0.0770825345912,-1.34913610295,0.0847524385307,1.36524290122,0.564504929942,1.05269431569,2.14872358863,-0.627398142245,-1.35297105491,-0.410339860759,0.890475847367,-0.390398110517,-12.5659871192,0.0,-0.00392699081625,-0.00431968989788,-0.0208130513261,-0.000392699081625,-0.000392699081625,-0.00235619448975,0.00235619448975,0.00117809724488,-0.0015707963265,-0.00863937979575,0.00589048622438,-0.00981747704063,-0.00589048622438,-0.006283185306,-0.0106028752039,0.0,0.0,0.0,-1.54,-14.156,0.528,-19.492,0.224,0.212,0.288,5.32,-12.952,0.248,-12.02,-0.232,0.22,-0.42,-20.48,0,0,base,/left_hand_xsens_new,0.720327428201,1.00811301223,0.612029936818,0.11091894724,-0.731095226921,0.492026001281,-0.459464003356,0,0,base,/right_hand_xsens_new,-0.248479559597,-1.06903407142,-0.522154796651,-0.648611221398,-0.673970302238,-0.353162187004,-0.0185468284972,0,0,base,/left_hand,0.46213260633,-0.61692583703,0.417018133455,-0.0892741256904,-0.995954937276,-0.00200864806305,-0.0099929340708,0,0,base,/right_hand,0.255765279953,0.648409840716,0.206255241505,0.140801145563,-0.987875267216,0.063652416897,-0.0150287608857
1528352691279381211,441,1528352691277821063,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841831,1528352691239221522,,0.568921725171,0.522512374728,0.25067675797,0.089276489209,0.995946597481,0.001266271792,-0.0108848516782,-0.00439092086117,0.0144400621867,0.00254146897517,0.0174265584291,0.00393492574214,0.0451110902461,1.87512350082,2.44066238403,-0.956294357777,-1.1803381443,0.674544990063,-0.391979336739,842224,1528352691247276645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58000021152,-0.0766990393943,-1.34913610295,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14795659824,-0.627014647048,-1.35220406452,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0047123889795,-0.012566370612,0.0153152641834,0.0141371669385,-0.006283185306,0.000392699081625,-0.00078539816325,0.003141592653,0.00589048622438,-0.0318086256116,-0.00078539816325,0.0286670329586,-0.00078539816325,0.0180641577548,-0.00117809724488,0.0,0.0,0.0,-1.572,-14.092,0.592,-19.492,0.236,0.24,0.28,5.256,-12.952,0.28,-11.988,-0.216,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.720327428201,1.00811301223,0.612029936818,0.11091894724,-0.731095226921,0.492026001281,-0.459464003356,0,0,base,/right_hand_xsens_new,-0.347163117066,-1.02239238244,-0.567956216349,-0.679327242472,-0.646284877208,-0.346997099794,0.0205759048681,0,0,base,/left_hand,0.462275279282,-0.616124172321,0.417416758599,-0.0889097588294,-0.995984055882,-0.00186782788272,-0.0103598471409,0,0,base,/right_hand,0.256784229461,0.648692721151,0.205785783145,0.140153925253,-0.987958471884,0.0639233273802,-0.0144479509313
1528352691316207750,442,1528352691277821063,,0,0,,0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841831,1528352691239221522,,0.568921725171,0.522512374728,0.25067675797,0.089276489209,0.995946597481,0.001266271792,-0.0108848516782,-0.00439092086117,0.0144400621867,0.00254146897517,0.0174265584291,0.00393492574214,0.0451110902461,1.87512350082,2.44066238403,-0.956294357777,-1.1803381443,0.674544990063,-0.391979336739,842224,1528352691247276645,,head_nod,head_pan,left_e0,left_e1,left_s0,left_s1,left_w0,left_w1,left_w2,right_e0,right_e1,right_s0,right_s1,right_w0,right_w1,right_w2,torso_t0,0.0,-0.114665063894,-0.310631109547,1.58000021152,-0.0766990393943,-1.34913610295,0.0843689433337,1.36600989161,0.564121434745,1.05346130608,2.14795659824,-0.627014647048,-1.35220406452,-0.409956365562,0.890859342564,-0.391165100911,-12.5659871192,0.0,0.0047123889795,-0.012566370612,0.0153152641834,0.0141371669385,-0.006283185306,0.000392699081625,-0.00078539816325,0.003141592653,0.00589048622438,-0.0318086256116,-0.00078539816325,0.0286670329586,-0.00078539816325,0.0180641577548,-0.00117809724488,0.0,0.0,0.0,-1.572,-14.092,0.592,-19.492,0.236,0.24,0.28,5.256,-12.952,0.28,-11.988,-0.216,0.188,-0.392,-20.48,0,0,base,/left_hand_xsens_new,0.720327428201,1.00811301223,0.612029936818,0.11091894724,-0.731095226921,0.492026001281,-0.459464003356,0,0,base,/right_hand_xsens_new,-0.347163117066,-1.02239238244,-0.567956216349,-0.679327242472,-0.646284877208,-0.346997099794,0.0205759048681,0,0,base,/left_hand,0.462275279282,-0.616124172321,0.417416758599,-0.0889097588294,-0.995984055882,-0.00186782788272,-0.0103598471409,0,0,base,/right_hand,0.256784229461,0.648692721151,0.205785783145,0.140153925253,-0.987958471884,0.0639233273802,-0.0144479509313
